103152,0.7494040131568909
105321,0.8455663323402405
108767,0.6567933559417725
108680,0.6773731708526611
100208,0.8545895218849182
106873,0.7762677073478699
101658,0.9220401644706726
107854,0.7315938472747803
102126,0.8220171928405762
102697,0.6185029745101929
102958,0.7826361656188965
104831,0.6676607131958008
101321,0.8873959183692932
106075,0.7842589020729065
100673,0.8005558252334595
107909,0.794643223285675
105657,0.7854524850845337
109612,0.7581284046173096
108243,0.7089866995811462
106467,0.8165614008903503
101764,0.8770858645439148
100757,0.8002774119377136
106005,0.7782825827598572
101318,0.9175992608070374
107406,0.7568508386611938
100517,0.7285477519035339
106027,0.8368866443634033
101763,0.726674497127533
105801,0.7306952476501465
108823,0.7792438864707947
107851,0.7612263560295105
100775,0.820393979549408
103032,0.7716007232666016
109983,0.8094456791877747
109867,0.9072738885879517
101361,0.8626260757446289
100892,0.870840847492218
101635,0.8356183767318726
108656,0.870912492275238
106536,0.7684296369552612
101444,0.8086311221122742
101137,0.7591052651405334
104050,0.7377756237983704
107573,0.8473508954048157
100907,0.8678194880485535
105456,0.6853092908859253
104562,0.7803313732147217
102212,0.7756178379058838
106865,0.7985386848449707
106093,0.7122045755386353
107113,0.7699769735336304
101789,0.7200282216072083
103816,0.9263148307800293
101394,0.9103844165802002
105415,0.7489400506019592
108512,0.851252555847168
105029,0.8306386470794678
106683,0.9379678964614868
109355,0.8762896656990051
103557,0.8130574226379395
104651,0.9020654559135437
102447,0.8742954730987549
106676,0.8107328414916992
105479,0.8710739612579346
100923,0.8637158870697021
103215,0.8413664102554321
109873,0.6852843165397644
108436,0.8652126789093018
106460,0.8113223910331726
105115,0.7680172324180603
105571,0.8169735074043274
100742,0.7937273979187012
101237,0.8189817667007446
107801,0.8772098422050476
108058,0.792513370513916
104755,0.8086017370223999
101769,0.7538345456123352
102351,0.8025556206703186
108496,0.8431738615036011
103690,0.8678280115127563
105222,0.8508504629135132
105844,0.7268218994140625
102399,0.7581313848495483
105875,0.9459819793701172
108139,0.7758360505104065
103277,0.823599100112915
106954,0.8049136400222778
104394,0.686711311340332
101678,0.8551185727119446
106157,0.8412123918533325
103685,0.8369258046150208
108612,0.8184136152267456
100813,0.824286699295044
105367,0.7980071902275085
109936,0.6726375222206116
100533,0.8557615876197815
108846,0.8694973587989807
100542,0.8281484246253967
108461,0.7649036645889282
108833,0.7751179933547974
106370,0.653734028339386
107048,0.8692090511322021
106584,0.7824130654335022
107248,0.7244605422019958
105010,0.8460426926612854
109706,0.7766743302345276
108385,0.7110506892204285
107442,0.8307116031646729
109462,0.7446011304855347
100250,0.8297793865203857
101395,0.9033775925636292
104404,0.8009491562843323
106617,0.8301495313644409
108422,0.8065040707588196
107712,0.7955184578895569
103992,0.8220715522766113
101107,0.8385101556777954
100991,0.8334971070289612
105419,0.8354288339614868
100926,0.6268996596336365
105938,0.8381507992744446
103497,0.8990665078163147
106090,0.877733588218689
103612,0.8223850727081299
108760,0.8350417613983154
103866,0.7920033931732178
109782,0.8378724455833435
105330,0.7134621739387512
106793,0.7021277546882629
109442,0.8780058026313782
103092,0.8337763547897339
100730,0.8565626740455627
105277,0.6981241703033447
108104,0.8621217012405396
101533,0.734752357006073
100122,0.9283894896507263
103787,0.8669163584709167
100455,0.7934454679489136
109369,0.7246861457824707
104120,0.853755533695221
107758,0.8187976479530334
107340,0.8000588417053223
108919,0.7307589650154114
108201,0.8343906998634338
109951,0.8313269019126892
109878,0.8833876252174377
103897,0.8890933394432068
106570,0.9061952829360962
101481,0.7768697142601013
106680,0.7787356972694397
107153,0.8024563789367676
101291,0.8365483283996582
102331,0.8327448964118958
102057,0.829001784324646
109272,0.8339788317680359
101275,0.6758016347885132
100993,0.8421454429626465
102179,0.8431259989738464
104969,0.821922779083252
105156,0.900660514831543
102919,0.7751320600509644
102376,0.8010550141334534
102134,0.7957077622413635
106948,0.8839688301086426
108312,0.8338378667831421
102749,0.7207674980163574
108838,0.860563337802887
102553,0.5854852795600891
105929,0.8669956922531128
109139,0.7134604454040527
107062,0.7760515213012695
106412,0.7135968208312988
100902,0.7940017580986023
104255,0.7359901070594788
107720,0.7291641235351562
105109,0.7926717400550842
102066,0.8019709587097168
106674,0.7345287203788757
104785,0.7277494668960571
104390,0.727006733417511
104958,0.8205228447914124
109263,0.7245981097221375
102068,0.8271802067756653
100807,0.7560891509056091
101114,0.750038743019104
108972,0.6952974796295166
100203,0.730783998966217
109193,0.7088335156440735
102316,0.8305710554122925
107370,0.8219168782234192
105169,0.8368032574653625
101630,0.6587591171264648
101677,0.7856413722038269
105074,0.7641956806182861
104607,0.7896414995193481
103080,0.6885169148445129
109885,0.76493239402771
103716,0.7197815179824829
105742,0.664705753326416
106925,0.715785801410675
106699,0.8431908488273621
109198,0.8331133127212524
104357,0.7662297487258911
107991,0.7465263605117798
101143,0.7315285205841064
107295,0.7313438653945923
102478,0.792195737361908
100973,0.715167760848999
107968,0.788065493106842
106607,0.8690893054008484
107987,0.7754431962966919
101344,0.9221593737602234
104919,0.7968694567680359
106550,0.8384982943534851
108379,0.8082029223442078
108921,0.8089745044708252
104381,0.8807488679885864
105967,0.7194404602050781
106427,0.8393673300743103
107637,0.8830136060714722
108576,0.8098936676979065
105901,0.799861490726471
109496,0.781378448009491
102152,0.7035709023475647
101705,0.6633896231651306
100173,0.73856520652771
105430,0.8350367546081543
104848,0.8426299691200256
103609,0.8469492793083191
104242,0.5710684061050415
101403,0.7773668766021729
102557,0.7338072061538696
106239,0.6621336936950684
105911,0.9101115465164185
106485,0.7910985350608826
108213,0.8347232341766357
104445,0.7574562430381775
102987,0.7784975171089172
104186,0.7647156715393066
105865,0.7631464004516602
106623,0.7708067893981934
107935,0.7754300832748413
109389,0.9050652384757996
107395,0.8862041234970093
105808,0.7395527958869934
106727,0.8628275394439697
108118,0.8751826286315918
106166,0.8323269486427307
106209,0.8626282811164856
107748,0.915263295173645
108929,0.8464635610580444
106523,0.7747375965118408
107528,0.868261456489563
102816,0.8960517644882202
108966,0.8342835307121277
102807,0.794657289981842
108316,0.8507562279701233
105649,0.7356327176094055
103172,0.8654742240905762
109715,0.7114713191986084
108332,0.8341687917709351
101070,0.6487559080123901
105639,0.7749089002609253
107407,0.6838159561157227
102691,0.8014901876449585
106113,0.8532331585884094
105104,0.7360047101974487
109228,0.8986635208129883
104415,0.8677018284797668
109722,0.8224374055862427
105802,0.7728562355041504
106174,0.8291418552398682
102752,0.8567042350769043
103234,0.7217046022415161
105086,0.8299093842506409
106168,0.7246282696723938
107137,0.6623517274856567
109132,0.6994134187698364
106626,0.7211827039718628
100264,0.7814922332763672
106923,0.7483686208724976
109556,0.7998036742210388
101251,0.8465635180473328
101591,0.7933481335639954
104478,0.7193816304206848
102732,0.6828630566596985
105588,0.819185733795166
101952,0.8419241309165955
108914,0.8393216729164124
105208,0.7750672101974487
106803,0.6984706521034241
106477,0.7622584700584412
106943,0.8142727613449097
104310,0.8586392402648926
107736,0.7576658725738525
102281,0.714867353439331
100031,0.6927555799484253
100802,0.8339138627052307
109268,0.7605620622634888
103741,0.6508156061172485
105500,0.6542795896530151
105399,0.7608332633972168
104165,0.8062219619750977
104644,0.7341641187667847
103508,0.8374626636505127
103203,0.7711666822433472
104960,0.6911455392837524
105181,0.7701579332351685
108004,0.7492279410362244
107261,0.8264563679695129
100008,0.755990743637085
108417,0.8194782733917236
107288,0.9195631146430969
109341,0.8143126964569092
109882,0.8390389084815979
108616,0.8486436009407043
107372,0.7695473432540894
108034,0.8538466691970825
100390,0.8063185214996338
100563,0.8526365160942078
101932,0.896612823009491
104611,0.8212212920188904
108744,0.7952263355255127
104212,0.6905667185783386
109972,0.8736934661865234
107798,0.8567731976509094
106002,0.8398011326789856
106902,0.7184937000274658
104094,0.8333684206008911
104754,0.844177782535553
101421,0.8111515641212463
104134,0.7199636101722717
100311,0.7270025014877319
108435,0.7050634026527405
109932,0.8717947006225586
106415,0.726953387260437
101467,0.796907901763916
107782,0.7787436842918396
100292,0.7947142720222473
102965,0.9067507982254028
101973,0.9151726365089417
104349,0.8610423803329468
105379,0.7631164789199829
105211,0.7951319813728333
109795,0.8277971148490906
107815,0.8037353754043579
100094,0.8719741702079773
109257,0.9089255332946777
100062,0.9062662720680237
106586,0.7951993346214294
106016,0.5830095410346985
105668,0.7418828010559082
105346,0.6853597164154053
107856,0.6997589468955994
104154,0.6812811493873596
104028,0.6008181571960449
108421,0.9173908233642578
104042,0.8140520453453064
107301,0.8743917346000671
107649,0.8663797974586487
102293,0.7466297745704651
108941,0.7556256651878357
106745,0.7773439884185791
104003,0.7092415690422058
105949,0.7631471157073975
101474,0.7682723999023438
103504,0.7947267889976501
106787,0.7875605821609497
103461,0.7029571533203125
105051,0.7501811981201172
104236,0.6321185827255249
106578,0.751287579536438
108732,0.8333807587623596
102998,0.6866262555122375
106738,0.8486874103546143
100030,0.8301315307617188
104872,0.8278210759162903
107766,0.9088045954704285
104281,0.7738901376724243
106518,0.7895541191101074
106087,0.8597948551177979
102594,0.7726312875747681
106085,0.8084268569946289
107596,0.7174734473228455
105555,0.7521395087242126
101187,0.8459194898605347
108538,0.6925939917564392
100656,0.8224073052406311
108881,0.7369465231895447
105791,0.8361101746559143
103666,0.8755484819412231
109693,0.8628015518188477
101759,0.8216202259063721
104401,0.8587687611579895
109401,0.8771600723266602
100570,0.8601994514465332
101307,0.8735741972923279
109605,0.8740321397781372
102709,0.8131685853004456
103513,0.9098478555679321
102541,0.8781580328941345
107400,0.7319163680076599
105876,0.8227030634880066
109904,0.791542649269104
110036,0.8597477078437805
105477,0.7971635460853577
107095,0.8198632597923279
106052,0.8251991271972656
102164,0.7826122641563416
107620,0.8488402962684631
104332,0.6990334987640381
103009,0.8938111662864685
100433,0.8101291656494141
103925,0.7982370853424072
105233,0.8066790103912354
109224,0.762974739074707
106669,0.7226679921150208
106886,0.7496753931045532
101359,0.7186661958694458
102536,0.8056643605232239
110014,0.8336701393127441
104608,0.8355369567871094
105968,0.7798494100570679
104257,0.7334846258163452
107505,0.7477537989616394
108787,0.8016694188117981
108796,0.7463957071304321
109117,0.7035017013549805
100684,0.8883007764816284
104261,0.7509285807609558
108738,0.8052263259887695
107178,0.7440524697303772
103337,0.8057408332824707
100481,0.6960130929946899
105105,0.7414324283599854
102893,0.7921556830406189
108079,0.7861335873603821
109534,0.8886433243751526
108229,0.7960359454154968
109840,0.7607619166374207
104638,0.7656335830688477
103458,0.831145167350769
106999,0.635478675365448
106874,0.8811458349227905
106805,0.7732058763504028
106265,0.7943647503852844
101566,0.9160022139549255
104383,0.8563270568847656
105693,0.8835368156433105
101562,0.8979072570800781
102166,0.7781503796577454
109606,0.7908251285552979
101578,0.7827919125556946
100916,0.7974213361740112
107501,0.642534613609314
104374,0.8468796610832214
100559,0.8618745803833008
105071,0.8579370379447937
102088,0.8579428195953369
108481,0.8553378582000732
107844,0.7919753789901733
108531,0.7857071161270142
108309,0.8716369867324829
108271,0.7098826766014099
100366,0.8967162370681763
105884,0.9014534950256348
107561,0.7598253488540649
105940,0.9027853012084961
107223,0.8727141618728638
104403,0.8552935719490051
105784,0.8817150592803955
106747,0.8253567814826965
101358,0.8417533040046692
108361,0.7416744232177734
108352,0.7973092794418335
104132,0.7724475860595703
102840,0.7749330401420593
106944,0.8003365993499756
108002,0.7907294631004333
108994,0.8420114517211914
102865,0.7682109475135803
105452,0.7370465993881226
103436,0.8318040370941162
106821,0.9066951274871826
105387,0.8386479616165161
100140,0.8330286741256714
102905,0.8420374989509583
105882,0.9048950672149658
109120,0.7220971584320068
107387,0.7841541171073914
101863,0.6696085333824158
100575,0.8124480247497559
109495,0.8107323050498962
109217,0.8620628118515015
105600,0.8949332237243652
101529,0.9025530815124512
102710,0.8229840993881226
107508,0.6718201637268066
102082,0.8513540625572205
102442,0.8935681581497192
109488,0.8277308940887451
101929,0.8539604544639587
105116,0.8115343451499939
106947,0.8096548318862915
102145,0.8645074367523193
104641,0.7759125828742981
105355,0.8251239657402039
108472,0.8928254842758179
101994,0.7251756191253662
100967,0.8018014430999756
104073,0.7991943359375
108276,0.8304073214530945
103037,0.8633173704147339
100510,0.9211238622665405
103652,0.9294289350509644
107020,0.8316364288330078
107492,0.8201473355293274
105077,0.7578324675559998
100081,0.7911189198493958
105256,0.7833872437477112
102195,0.8935328722000122
108529,0.7160804271697998
105475,0.7316688299179077
107237,0.722073495388031
107925,0.8137590289115906
104635,0.7866255044937134
100019,0.6975677609443665
109466,0.788593053817749
109452,0.8582167029380798
109602,0.7480979561805725
101809,0.850095808506012
102428,0.8203355073928833
108029,0.7793610095977783
102547,0.7947148680686951
105769,0.6716886162757874
109843,0.7891589999198914
107525,0.8363007307052612
104747,0.7629364132881165
105372,0.8088182806968689
100989,0.7602759599685669
108806,0.920971691608429
105377,0.8964788317680359
108526,0.6997359395027161
103947,0.8486305475234985
105569,0.840118944644928
105902,0.9203996658325195
100943,0.8330110907554626
101696,0.8651953339576721
107855,0.751383364200592
107215,0.8161563277244568
104470,0.8952797055244446
106423,0.7409180998802185
106588,0.7815818190574646
101201,0.7511737942695618
101778,0.7258397340774536
104701,0.8676305413246155
101029,0.8057340383529663
102880,0.8359336256980896
101175,0.7259271740913391
106619,0.834340512752533
104888,0.7622091174125671
102363,0.8408707976341248
